unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763596215394,35.193201412749296,-97.43848351127757,328.82307014952147,3.417264223098755,-8.399999618530273
1763596215394,35.19320121044723,-97.43848510886303,328.8270763612637,3.3924524784088135,-8.0
1763596215394,35.193200957709124,-97.4384870316918,328.83131242407177,3.3698508739471436,-7.599999904632568
1763596215394,35.19320070517668,-97.43848895206901,328.8354355485943,3.343993663787842,-6.599999904632568
1763596215394,35.193200487207775,-97.43849053233644,328.8390808351337,3.325371742248535,-5.5
1763596215394,35.19320023536537,-97.43849244488811,328.8438901571284,3.2976021766662598,-4.099999904632568
1763596215394,35.19319999116506,-97.43849434198555,328.84850611563394,3.265826940536499,-2.200000047683716
1763596215394,35.19319975585317,-97.43849615796233,328.8529053759644,3.2438793182373047,-0.800000011920929
1763596215394,35.193199567958494,-97.43849767366937,328.8570383334615,3.2296719551086426,0.10000000149011612
1763596215394,35.19319933492497,-97.43849948793648,328.8617153110234,3.1957550048828125,1.600000023841858
1763596216394,35.19319981664252,-97.4385012407795,328.84955517430785,3.1628384590148926,2.700000047683716
1763596216394,35.193199572213125,-97.4385030642258,328.85504602978,3.1208457946777344,3.4000000953674316
1763596216394,35.193199391269125,-97.43850443519798,328.8583941510761,3.070098400115967,3.9000000953674316
1763596216394,35.19319915587233,-97.43850619468131,328.8628231616745,3.0121824741363525,4.099999904632568
1763596216394,35.19319893447115,-97.43850786939088,328.86659101120915,2.9363770484924316,4.400000095367432
1763596216394,35.193198707835165,-97.43850953861698,328.8703794256189,2.8889241218566895,4.5
1763596216394,35.19319852006311,-97.43851089144098,328.87366440823536,2.843015432357788,4.599999904632568
1763596216394,35.19319830046547,-97.4385124682506,328.87768546422063,2.781165599822998,5.0
1763596216394,35.19319809212251,-97.43851399866634,328.8820487987143,2.720273017883301,5.599999904632568
1763596216394,35.1931978853751,-97.43851551080327,328.88640269795036,2.657370090484619,6.300000190734863
1763596216394,35.19319771626918,-97.43851677387507,328.8900501100997,2.597684621810913,6.900000095367432
1763596216394,35.193197531952,-97.43851813220276,328.8932518434902,2.5537145137786865,7.599999904632568
1763596216394,35.1931973440219,-97.4385195451884,328.8969311182563,2.493994951248169,9.100000381469727
1763596216394,35.19319715954048,-97.4385209431149,328.90065729771874,2.433941125869751,11.199999809265137
1763596216394,35.1931969815142,-97.43852229018695,328.9042215604143,2.395925283432007,12.800000190734863
1763596216394,35.193196840960795,-97.43852334411595,328.90721661184546,2.3549270629882812,14.399999618530273
1763596216394,35.193196659135,-97.43852470136245,328.9106924913231,2.2958874702453613,16.399999618530273
1763596216394,35.193196495210216,-97.4385259800994,328.9139033350416,2.2485475540161133,17.899999618530273
1763596216394,35.19319632028377,-97.43852724539616,328.91743475315866,2.2068023681640625,19.600000381469727
1763596217394,35.193196138871734,-97.43852889012892,328.88996019409325,2.138953447341919,22.5
1763596217394,35.193196091674835,-97.43852920453013,328.89063333283775,2.133096933364868,22.799999237060547
1763596217394,35.193195907815124,-97.43853040313554,328.89341988167445,2.0971977710723877,24.299999237060547
1763596217394,35.19319572571755,-97.43853156035364,328.89649313371956,2.059837818145752,26.100000381469727
1763596217394,35.19319558759157,-97.43853248953484,328.8988162286935,2.0342776775360107,27.100000381469727
1763596217394,35.193195423851336,-97.43853361711247,328.90176691734456,1.999805212020874,27.600000381469727
1763596217394,35.193195252082276,-97.43853471961387,328.9048360265918,1.9629747867584229,27.600000381469727
1763596217394,35.19319507640125,-97.43853581202445,328.90784521412746,1.9259161949157715,27.200000762939453
1763596217394,35.19319492540413,-97.43853666337893,328.9103659246639,1.8893972635269165,26.100000381469727
1763596217394,35.19319475074035,-97.4385376912573,328.912979402474,1.8445593118667603,24.299999237060547
1763596217394,35.19319458787294,-97.43853869315843,328.91561797860396,1.8091890811920166,22.700000762939453
1763596217394,35.19319442727244,-97.43853964785409,328.918629812925,1.7698973417282104,21.399999618530273
1763596217394,35.193194287443575,-97.4385404370831,328.9208557612716,1.7275912761688232,20.100000381469727
1763596217394,35.19319412524708,-97.4385413445341,328.924055713388,1.691420316696167,19.100000381469727
1763596217394,35.19319396491964,-97.43854225831825,328.9261851908161,1.64176607131958,17.899999618530273
1763596217394,35.193193810623114,-97.43854315499736,328.9283160416064,1.5893173217773438,16.899999618530273
1763596217394,35.19319368594678,-97.43854387634433,328.929635320442,1.5237380266189575,15.699999809265137
1763596217394,35.19319355164207,-97.43854467344566,328.9317014893491,1.456139326095581,14.5
1763596217394,35.193193425312536,-97.43854544967644,328.9332232783539,1.3676261901855469,13.199999809265137
1763596217394,35.19319332382471,-97.43854608377748,328.9342689946888,1.300658106803894,12.5
1763596217394,35.19319321632051,-97.43854679599457,328.93524626032445,1.2148306369781494,12.0
1763596217394,35.193193108680155,-97.4385474712142,328.93579297153906,1.1311882734298706,11.899999618530273
1763596218394,35.193193304350324,-97.43854897140156,328.91738049234664,0.9774988293647766,11.600000381469727
1763596218394,35.19319327877569,-97.43854913655969,328.91672074042,0.962066650390625,11.5
1763596218394,35.193193195648014,-97.43854968086396,328.9173719212867,0.8837764859199524,11.0
1763596218394,35.19319313655997,-97.43855009592804,328.9175017142916,0.8229154944419861,10.800000190734863
1763596218394,35.19319307643821,-97.43855051745778,328.91801404930834,0.7293829321861267,10.800000190734863
1763596218394,35.19319302053043,-97.43855091142918,328.91827300686487,0.6833088994026184,10.800000190734863
1763596218394,35.19319296492983,-97.43855126010537,328.9183928829461,0.6293638348579407,10.800000190734863
1763596218394,35.19319290822852,-97.43855159066077,328.9186154014417,0.5800092816352844,10.800000190734863
1763596218394,35.19319285696939,-97.43855190052413,328.9188257445789,0.5343170166015625,10.800000190734863
1763596218394,35.193192817858204,-97.43855214419683,328.9186928976536,0.5000353455543518,10.800000190734863
1763596218394,35.193192784973235,-97.43855241043458,328.91874921162713,0.4494858682155609,10.699999809265137
1763596218394,35.1931927570863,-97.43855265159225,328.9187668126814,0.4028829038143158,10.699999809265137
1763596218394,35.19319272728918,-97.43855287141919,328.9185841345095,0.36679792404174805,10.699999809265137
1763596218394,35.193192699713094,-97.43855304355648,328.9184130219705,0.3348844051361084,10.699999809265137
1763596218394,35.1931926689971,-97.43855321443263,328.9182644306955,0.2859773337841034,10.699999809265137
1763596218394,35.193192723118244,-97.43855328629202,328.89798436674977,0.09580152481794357,10.699999809265137
1763596218394,35.19319277815545,-97.43855332511798,328.87947806469987,-0.02543662115931511,10.699999809265137
1763596218394,35.19319282821776,-97.43855339684255,328.8611433331579,-0.09299853444099426,10.699999809265137
1763596218394,35.193192876896454,-97.43855347318839,328.84546263015113,-0.0796913281083107,10.699999809265137
1763596218394,35.19319290710365,-97.43855357808351,328.83423472994576,-0.050731852650642395,10.699999809265137
1763596218394,35.19319292172299,-97.43855365833271,328.82713598680823,-0.02842785231769085,10.699999809265137
1763596219394,35.19319331043847,-97.43855271975592,328.83133689404406,-0.005175600294023752,10.699999809265137
1763596219394,35.19319327305897,-97.43855284017681,328.83791420412683,0.0029176666866987944,10.699999809265137
1763596219394,35.19319321762354,-97.43855302459777,328.84720405060125,0.006935628596693277,10.699999809265137
1763596219394,35.193193176344856,-97.43855316433972,328.8546047515315,0.006385697517544031,10.699999809265137
1763596219394,35.19319314212574,-97.43855331421081,328.8599845964875,0.004369559232145548,10.699999809265137
1763596219394,35.19319311609046,-97.43855343170635,328.8616911381628,0.0022354968823492527,10.699999809265137
1763596219394,35.193193105265046,-97.43855348202756,328.86131863124024,0.0009299703524447978,10.699999809265137
1763596219394,35.19319309843033,-97.43855354268322,328.8609919367562,-0.00018428928160574287,10.699999809265137
1763596219394,35.19319308422817,-97.43855365615235,328.8625386110739,-0.0005118218250572681,10.699999809265137
1763596219394,35.19319306632951,-97.43855375148192,328.86615418270577,-0.0004591173492372036,10.699999809265137
1763596219394,35.19319304898753,-97.43855383292541,328.86932488643873,-0.0003360200789757073,10.699999809265137
1763596219394,35.1931930249248,-97.4385539469898,328.87112246274114,-0.00017548911273479462,10.699999809265137
1763596219394,35.1931930118732,-97.43855399535832,328.8717888654233,-5.6004249927354977e-05,10.699999809265137
1763596219394,35.193192997909684,-97.43855409597052,328.8718846343042,1.8983782865689136e-05,10.699999809265137
1763596219394,35.1931929876348,-97.43855418099649,328.87253051925467,3.7851026718271896e-05,10.699999809265137
1763596219394,35.19319297871829,-97.43855423781821,328.8741177447271,3.478968937997706e-05,10.699999809265137
1763596219394,35.193192964822465,-97.43855432136162,328.876111582061,2.3313943529501557e-05,10.699999809265137
1763596219394,35.193192954522836,-97.43855437416659,328.8773640074447,1.3753392522630747e-05,10.699999809265137
1763596219394,35.19319294381452,-97.43855443891508,328.87831237175317,4.61069885204779e-06,10.699999809265137
1763596219394,35.1931929332947,-97.43855452937164,328.8786662675669,-6.195018045218603e-07,10.699999809265137
1763596220394,35.193193179431226,-97.4385538548251,328.8683156118087,-2.8594035939022433e-06,10.699999809265137
1763596220394,35.193193177211995,-97.43855386535301,328.8685327368765,-2.7468838652566774e-06,10.699999809265137
1763596220394,35.19319316199308,-97.4385539360558,328.86929342906274,-1.7951798554349807e-06,10.699999809265137
1763596220394,35.193193150759875,-97.43855397794057,328.8700848236984,-1.0761839348560898e-06,10.699999809265137
1763596220394,35.1931931387679,-97.4385540434882,328.87077079487784,-3.773346577418124e-07,10.699999809265137
1763596220394,35.193193131601156,-97.43855410943593,328.87107433186736,2.9735312878642617e-08,10.699999809265137
1763596220394,35.19319312719389,-97.43855416435566,328.8711562184077,1.9386068572657678e-07,10.699999809265137
1763596220394,35.19319312375077,-97.43855421943046,328.8712506585947,2.0683610557625798e-07,10.699999809265137
1763596220394,35.193193119833765,-97.43855425984617,328.871445897528,1.518449437298841e-07,10.699999809265137
1763596220394,35.193193111410835,-97.43855430730945,328.87207020979116,7.180092609360145e-08,10.699999809265137
1763596220394,35.19319310268318,-97.43855436228296,328.87261876717133,2.2659529363977526e-08,10.699999809265137
1763596220394,35.193193095126226,-97.43855440706226,328.8731039641684,-4.831578692687799e-09,10.699999809265137
1763596220394,35.19319308801683,-97.43855443528525,328.87318113230936,-1.4084855060048085e-08,10.699999809265137
1763596220394,35.19319308471919,-97.4385544885479,328.8729998968867,-1.555385154006217e-08,10.699999809265137
1763596220394,35.1931930845945,-97.43855452074598,328.8729979334873,-1.1627991014506733e-08,10.699999809265137
1763596220394,35.19319308063315,-97.43855457408614,328.87321323315587,-5.629111843319379e-09,10.699999809265137
1763596220394,35.193193078745345,-97.43855460644858,328.87351959350525,-2.489606076849782e-09,10.699999809265137
1763596220394,35.19319307414626,-97.43855464211248,328.8738569547765,-3.327267281139079e-11,10.699999809265137
1763596220394,35.19319306861417,-97.43855467847565,328.8739893931401,1.0193047517148557e-09,10.699999809265137
1763596221394,35.19319322957554,-97.43855431013885,328.86390546349935,7.37491512303734e-10,10.699999809265137
1763596221394,35.19319322890307,-97.43855433400061,328.86385090315855,4.4061557180619104e-10,10.699999809265137
1763596221394,35.193193223011434,-97.4385543653998,328.8639272734272,2.00934865968172e-10,10.699999809265137
1763596221394,35.19319321887942,-97.43855440753336,328.8641542260093,1.0481853232602312e-11,10.699999809265137
1763596221394,35.19319321809302,-97.43855444141276,328.8641194038644,-7.344161390143711e-11,10.699999809265137
1763596221394,35.19319321510994,-97.43855448304606,328.8638054666019,-8.538025841886565e-11,10.699999809265137
1763596221394,35.193193213181665,-97.43855450783848,328.8635892992139,-6.797631207922095e-11,10.699999809265137
1763596221394,35.193193209610186,-97.43855455000482,328.86342775973105,-3.443662022206695e-11,10.699999809265137
1763596221394,35.19319320509417,-97.43855458538181,328.86344729784537,-1.2474989791178004e-11,10.699999809265137
1763596221394,35.193193203438405,-97.4385546074046,328.8635080610143,-1.4085496007412712e-12,10.699999809265137
1763596221394,35.193193198614324,-97.43855464053125,328.86347150145724,5.265277363414311e-12,10.699999809265137
1763596221394,35.19319319649337,-97.43855466947377,328.86328927872404,6.558571394310597e-12,10.699999809265137
1763596221394,35.19319319277898,-97.4385547088889,328.86306197106705,5.189250504994414e-12,10.699999809265137
1763596221394,35.193193191802834,-97.43855473799697,328.86289940697446,3.09003560586274e-12,10.699999809265137
1763596221394,35.19319318758029,-97.43855477125506,328.86275496269735,1.294965653805824e-12,10.699999809265137
1763596221394,35.19319318705648,-97.43855478905458,328.8627502936335,1.540826114702215e-13,10.699999809265137
1763596221394,35.19319318276485,-97.4385548236197,328.86273111451743,-4.2444658356587117e-13,10.699999809265137
1763596221394,35.193193181410116,-97.43855484479997,328.86259234498897,-4.903350945759111e-13,10.699999809265137
