unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763595944403,35.19376990961315,-97.4373539399479,328.06472993715164,5.497553825378418,-219.60000610351562
1763595944403,35.19376780208185,-97.43735204819683,328.0608128591365,5.495952606201172,-219.89999389648438
1763595944403,35.193765710333274,-97.4373502498893,328.0569943033653,5.499281883239746,-219.89999389648438
1763595944403,35.193763538318386,-97.43734843492116,328.0513215784963,5.4998674392700195,-219.89999389648438
1763595944403,35.19376133581666,-97.4373466620969,328.04644987388275,5.511597156524658,-219.89999389648438
1763595944403,35.193759118581674,-97.43734498649339,328.04306594133334,5.522557735443115,-219.89999389648438
1763595944403,35.193756826927114,-97.43734334215338,328.0398563025638,5.529242515563965,-219.89999389648438
1763595944403,35.193754517290955,-97.4373417760881,328.037524462374,5.52846097946167,-219.89999389648438
1763595944403,35.19375221305025,-97.4373403213442,328.0373760863442,5.534804821014404,-220.0
1763595944403,35.193749866636594,-97.43733893544703,328.0369837948328,5.532193183898926,-220.10000610351562
1763595944403,35.19374751630308,-97.43733763834084,328.0365701305364,5.536726474761963,-220.5
1763595944403,35.19374507897876,-97.43733639756528,328.03648318782484,5.541727542877197,-221.5
1763595944403,35.19374285819368,-97.43733530357939,328.0371477250424,5.544823169708252,-222.5
1763595944403,35.19374020158177,-97.43733407927526,328.03804767465624,5.530351161956787,-224.39999389648438
1763595944403,35.193737744217366,-97.4373331007747,328.03896136390546,5.514378547668457,-226.5
1763595945403,35.19373395017544,-97.43733617344976,328.0681154529265,5.507973670959473,-230.1999969482422
1763595945403,35.1937322056584,-97.43733565577965,328.06955939614346,5.505823612213135,-232.10000610351562
1763595945403,35.193729695229685,-97.43733497876661,328.0705393223161,5.49830436706543,-235.3000030517578
1763595945403,35.19372718956928,-97.43733437607372,328.0711257438674,5.4868927001953125,-238.60000610351562
1763595945403,35.19372466064972,-97.43733386976945,328.0715196035243,5.476046562194824,-241.5
1763595945403,35.19372210057861,-97.43733342302772,328.0722882516752,5.464105129241943,-243.5
1763595945403,35.19371951714661,-97.43733306919026,328.0735299582993,5.459332466125488,-244.8000030517578
1763595945403,35.19371700779424,-97.43733280635406,328.07646583399077,5.450761318206787,-246.89999389648438
1763595945403,35.193714390657654,-97.43733263292803,328.0807681713061,5.442066192626953,-249.6999969482422
1763595945403,35.19371186844968,-97.43733254450854,328.08425745634105,5.425323486328125,-253.39999389648438
1763595945403,35.19370934395613,-97.43733255678376,328.0876878795762,5.413074016571045,-257.70001220703125
1763595945403,35.19370681388312,-97.4373326796646,328.0932211224678,5.3980512619018555,-261.79998779296875
1763595945403,35.19370423844287,-97.43733290515928,328.0993533111222,5.371771335601807,-266.0
1763595945403,35.193701744231355,-97.43733323142835,328.10551027611245,5.351385116577148,-269.70001220703125
1763595945403,35.19369950137335,-97.43733361128959,328.10984952969716,5.328225612640381,-272.3999938964844
1763595945403,35.193696841431425,-97.43733417825936,328.1155281729006,5.308912754058838,-274.0
1763595945403,35.193694355507986,-97.4373347938498,328.1208101222682,5.282686233520508,-274.5
1763595945403,35.19369190565254,-97.43733549871368,328.12684412368327,5.26007604598999,-274.5
1763595945403,35.193689509257936,-97.43733628582414,328.13270627885737,5.250198841094971,-274.6000061035156
1763595945403,35.19368718088725,-97.43733716920686,328.1389773365952,5.233644008636475,-274.70001220703125
1763595946403,35.193685683275476,-97.43734200250691,328.1581671010893,5.217317581176758,-275.3999938964844
1763595946403,35.193683964998044,-97.43734285683236,328.1640840021475,5.205076217651367,-276.5
1763595946403,35.193681766284286,-97.43734406831263,328.1712447887876,5.189988613128662,-279.1000061035156
1763595946403,35.193679600223795,-97.43734535810704,328.178045844837,5.173917293548584,-281.20001220703125
1763595946403,35.19367749415865,-97.43734671705526,328.18445420290504,5.152390480041504,-283.79998779296875
1763595946403,35.19367539277863,-97.43734817655023,328.1909660464478,5.14001989364624,-285.3999938964844
1763595946403,35.19367335610464,-97.43734969619909,328.19767289985805,5.120967864990234,-286.6000061035156
1763595946403,35.19367137779222,-97.43735128675131,328.2050474965817,5.096397399902344,-287.20001220703125
1763595946403,35.19366941269254,-97.43735296722913,328.2127827691342,5.079841613769531,-287.20001220703125
1763595946403,35.19366747440194,-97.43735472461371,328.22072044952876,5.063447952270508,-287.20001220703125
1763595946403,35.19366575227633,-97.43735633149814,328.228256176945,5.044557094573975,-287.20001220703125
1763595946403,35.193663745458004,-97.43735834261017,328.2375324765781,5.025404453277588,-287.20001220703125
1763595946403,35.19366196347436,-97.43736027330216,328.2467172541824,5.014123439788818,-287.20001220703125
1763595946403,35.193660262048205,-97.43736223624012,328.2560758037504,4.99660062789917,-287.20001220703125
1763595946403,35.193658624302834,-97.43736423294638,328.26503354336717,4.977383136749268,-287.20001220703125
1763595946403,35.19365702681118,-97.43736628144293,328.2732805326643,4.9630937576293945,-287.20001220703125
1763595946403,35.19365556043521,-97.43736824590928,328.28036549411786,4.9513678550720215,-287.20001220703125
1763595946403,35.19365394479261,-97.437370567657,328.28733565473044,4.922103404998779,-287.20001220703125
1763595946403,35.193652575075205,-97.43737261028163,328.2925329844067,4.902098178863525,-287.20001220703125
1763595946403,35.193651096007834,-97.43737502728838,328.29884061233963,4.892953872680664,-287.20001220703125
1763595947403,35.19365289361763,-97.43738038523949,328.3238707269616,4.884889125823975,-287.20001220703125
1763595947403,35.19365193192267,-97.43738236809153,328.32776663335324,4.874601364135742,-287.20001220703125
1763595947403,35.19365085596798,-97.43738474196854,328.3337000809792,4.855628967285156,-287.20001220703125
1763595947403,35.193649788004066,-97.43738723820884,328.34037897098574,4.8454909324646,-287.20001220703125
1763595947403,35.193648868938666,-97.43738951010278,328.3462783824544,4.836182117462158,-287.20001220703125
1763595947403,35.19364788426306,-97.43739221790175,328.35279068244256,4.818230152130127,-287.20001220703125
1763595947403,35.19364701172109,-97.43739479032898,328.3593488968349,4.810710906982422,-287.20001220703125
1763595947403,35.193646187297944,-97.43739738832406,328.36677900330176,4.804323196411133,-287.20001220703125
1763595947403,35.193645450163665,-97.43739989528059,328.374541671227,4.796148300170898,-287.1000061035156
1763595947403,35.193644778378776,-97.43740243659374,328.3831395185616,4.779970169067383,-286.79998779296875
1763595947403,35.19364412054789,-97.43740511161039,328.3916469999123,4.761686325073242,-286.3999938964844
1763595947403,35.193643522089324,-97.43740781920668,328.40002870946256,4.7422966957092285,-285.20001220703125
1763595947403,35.19364301696852,-97.43741042207469,328.4080653044161,4.728203773498535,-283.79998779296875
1763595947403,35.1936425678898,-97.4374130761313,328.4162080139814,4.717573165893555,-281.5
1763595947403,35.1936421717739,-97.43741569624069,328.42507974973086,4.71260929107666,-278.8999938964844
1763595947403,35.193641816963165,-97.4374183572535,328.4339739934864,4.707132816314697,-277.8999938964844
1763595947403,35.193641527914295,-97.43742107056836,328.4429245825984,4.684157371520996,-277.29998779296875
1763595947403,35.19364129642397,-97.43742372811788,328.45089768770947,4.658598899841309,-277.3999938964844
1763595947403,35.193641125433075,-97.43742638747779,328.45841055762935,4.640529155731201,-277.3999938964844
1763595947403,35.19364101617846,-97.43742903340058,328.4660559474178,4.633655071258545,-277.3999938964844
1763595948403,35.193643072864866,-97.4374314388929,328.3417335974693,4.615287780761719,-277.3999938964844
1763595948403,35.19364309365092,-97.43743332606456,328.34662028287664,4.605515956878662,-277.3999938964844
1763595948403,35.193643201324,-97.43743595995763,328.3534334713905,4.593635082244873,-277.3999938964844
1763595948403,35.19364336656021,-97.43743858426001,328.3592876803033,4.580015182495117,-277.3999938964844
1763595948403,35.193643575042536,-97.43744114780921,328.3644928471874,4.580628871917725,-277.29998779296875
1763595948403,35.19364384664721,-97.43744380676723,328.36979642591626,4.573979377746582,-276.5
1763595948403,35.19364414622539,-97.43744640493058,328.3750646302133,4.569418430328369,-273.0
1763595948403,35.19364447266709,-97.4374489781413,328.3816706893048,4.565197944641113,-268.1000061035156
1763595948403,35.19364486124408,-97.43745153234272,328.38774671546383,4.550494194030762,-258.70001220703125
1763595948403,35.19364536651393,-97.4374541763969,328.39352707856455,4.542841911315918,-246.89999389648438
1763595948403,35.193645839628246,-97.4374564281437,328.39956725667815,4.54272985458374,-236.8000030517578
1763595948403,35.193646447054775,-97.43745914055104,328.40551256600867,4.542325496673584,-220.6999969482422
1763595948403,35.19364701747993,-97.43746162541778,328.410806669858,4.538971900939941,-212.60000610351562
1763595948403,35.19364754501036,-97.43746394693825,328.4153579926908,4.5358381271362305,-201.1999969482422
1763595948403,35.19364816880327,-97.43746661049886,328.4204475162096,4.526754856109619,-187.5
1763595948403,35.19364875868107,-97.43746909138368,328.4240871077964,4.521027088165283,-169.10000610351562
1763595948403,35.19364937141688,-97.43747154790236,328.4279968577299,4.513469696044922,-156.6999969482422
1763595948403,35.19364999115081,-97.43747402430445,328.43139684149355,4.5060319900512695,-141.89999389648438
1763595948403,35.19365062025589,-97.43747647762014,328.4359565057046,4.506392955780029,-127.5999984741211
1763595948403,35.19365123023316,-97.43747895697875,328.4401740321622,4.50485372543335,-111.69999694824219
1763595949403,35.1936525581962,-97.4374796850902,328.302100949471,4.510808944702148,-96.5
1763595949403,35.193653005986434,-97.43748133542611,328.30466427995185,4.512592792510986,-88.5999984741211
1763595949403,35.19365371332087,-97.4374839115606,328.3108047573517,4.5108513832092285,-75.4000015258789
1763595949403,35.19365438228205,-97.43748633378785,328.31672352163065,4.505768299102783,-62.099998474121094
1763595949403,35.19365503549394,-97.4374887256068,328.32219318606195,4.505163192749023,-48.5
1763595949403,35.193655678139926,-97.43749114513871,328.3282335023233,4.500970840454102,-32.400001525878906
1763595949403,35.193656310681284,-97.43749356679324,328.3328872609045,4.501972675323486,-19.899999618530273
1763595949403,35.1936569079026,-97.43749596858663,328.33862673226855,4.500771999359131,-9.800000190734863
1763595949403,35.19365753249306,-97.43749849695615,328.34440406995265,4.504695892333984,2.5999999046325684
1763595949403,35.193658111362296,-97.43750086247428,328.3481476698795,4.50889253616333,14.800000190734863
1763595949403,35.1936586658788,-97.43750312595267,328.3479971976613,4.510051727294922,26.5
1763595949403,35.19365933181598,-97.43750580800703,328.3487243320753,4.51864767074585,37.29999923706055
1763595949403,35.19365991034845,-97.43750823962088,328.3485203133596,4.530980587005615,47.900001525878906
1763595949403,35.193660473838776,-97.43751070986819,328.34930960419143,4.539877414703369,58.70000076293945
1763595949403,35.1936609687949,-97.43751317368887,328.34942995783587,4.544745922088623,69.19999694824219
1763595949403,35.19366142586368,-97.43751566867978,328.35011655784297,4.553332805633545,78.9000015258789
1763595949403,35.19366187307549,-97.43751820368425,328.35212569915404,4.566270351409912,87.4000015258789
1763595949403,35.19366229725243,-97.43752074228132,328.35400071849085,4.580663204193115,94.69999694824219
1763595949403,35.19366269893092,-97.43752331783695,328.3547229276567,4.599110126495361,101.0
1763595949403,35.193663011398485,-97.43752568473815,328.3557102585797,4.615219593048096,107.0999984741211
1763595950403,35.19366308380395,-97.43752862008208,328.25169105163866,4.639386177062988,113.5999984741211
1763595950403,35.19366331000967,-97.43753082112578,328.2546781738972,4.647469520568848,115.5
1763595950403,35.19366354682845,-97.43753341305555,328.25811713185425,4.665080547332764,118.0
1763595950403,35.19366375034997,-97.43753603784285,328.2613307436482,4.672779560089111,119.4000015258789
1763595950403,35.19366392068725,-97.43753860944229,328.2631008018139,4.676348686218262,120.0999984741211
1763595950403,35.19366405220048,-97.43754103794217,328.26511271765753,4.687778949737549,120.0999984741211
1763595950403,35.19366416331141,-97.43754362036793,328.265448738703,4.70672607421875,120.19999694824219
1763595950403,35.19366424799825,-97.43754655173038,328.2664016757458,4.729118824005127,120.5999984741211
1763595950403,35.19366430838321,-97.43754894721184,328.2676935807038,4.741537094116211,121.19999694824219
1763595950403,35.193664349352446,-97.43755189708031,328.26905213376074,4.7677531242370605,122.30000305175781
1763595950403,35.19366434916658,-97.43755465202119,328.2711398626527,4.778782844543457,122.9000015258789
1763595950403,35.19366432552325,-97.43755729772742,328.2736818083372,4.789365291595459,123.69999694824219
1763595950403,35.19366429841305,-97.4375600018718,328.2750812576927,4.795610427856445,125.0999984741211
1763595950403,35.193664246644445,-97.4375626811134,328.2763964826516,4.8097333908081055,126.5
1763595950403,35.19366415391586,-97.43756542169832,328.27770155467095,4.823909282684326,128.3000030517578
1763595950403,35.19366402095171,-97.43756817071474,328.2794044701677,4.842750549316406,130.60000610351562
1763595950403,35.193663885142165,-97.43757065364929,328.2799481497658,4.8590593338012695,132.8000030517578
1763595950403,35.19366368667981,-97.43757359024163,328.28072214989345,4.880364894866943,136.10000610351562
